,boosting_iteration,mae_run_1,mae_train_run_1,r2_run_1,r2_train_run_1,mse_run_1,mse_train_run_1,mae_run_2,mae_train_run_2,r2_run_2,r2_train_run_2,mse_run_2,mse_train_run_2,mae_run_3,mae_train_run_3,r2_run_3,r2_train_run_3,mse_run_3,mse_train_run_3,mae_run_4,mae_train_run_4,r2_run_4,r2_train_run_4,mse_run_4,mse_train_run_4,mae_run_5,mae_train_run_5,r2_run_5,r2_train_run_5,mse_run_5,mse_train_run_5
773,774,1.0787914876513203,0.23640723423252627,0.8549997753352165,0.9944890047778949,2.5181589473540225,0.10509575285091306,0.9876791987642042,0.248987243157995,0.8968138401205676,0.9938199084738562,1.8492629349545158,0.11701064227445236,1.0270594167834641,0.24496587764172043,0.8757827367286327,0.9941084776409325,2.158143808725723,0.11228324562594914,1.0453780489327642,0.23502623496389202,0.9043541885411301,0.9942085341143165,2.060317295646884,0.10429749198474693,0.9190138476170651,0.24279944871419554,0.9188611899268695,0.9939372752767859,1.5691411321424888,0.1126328598655193
774,775,1.0785129185436826,0.23613885832313738,0.8550215133897815,0.9944990194285324,2.5177814315486007,0.10490477151163467,0.9877503048048817,0.24888744205466753,0.8968029337049328,0.9938256426428466,1.8494583955687114,0.1169020744978029,1.0268747107298946,0.2444787403834062,0.8758317290994491,0.9941316006839559,2.157292618005789,0.11184255641844422,1.0452826082187088,0.23476669514697257,0.9043660173311008,0.9942166884896574,2.0600624903376783,0.10415064127138025,0.918993572247539,0.2426848427165263,0.9188828152429913,0.9939445084601589,1.5687229207712385,0.11249848230981124
775,776,1.0785598483301566,0.23607358890441754,0.855014419174486,0.994502377904626,2.517904633852336,0.10484072471803815,0.9871978340430932,0.24837139904462327,0.896886645024481,0.9938473563010548,1.8479581532817864,0.11649095937396928,1.0268315133420074,0.24426167460467393,0.8758252501339813,0.9941389308284273,2.157405183190717,0.11170285527466466,1.0451148014046256,0.23461636256684149,0.9043829219877496,0.9942218185040598,2.0596983452074378,0.10405825574298834,0.9189173163390119,0.24248808610611447,0.9188918970515602,0.9939524053161995,1.5685472879345386,0.11235177509145468
776,777,1.0784199912601218,0.23578530934122224,0.8550155163275439,0.9945156626633005,2.517885580048827,0.10458738178122402,0.9870340050332864,0.24812085590484179,0.896904957821328,0.993861654413737,1.8476299583331233,0.11622024633660094,1.0269354742078043,0.24417247805665493,0.8758309117067454,0.9941430469623883,2.157306819341065,0.11162440816839855,1.045030293417707,0.23430114683772799,0.904372772156523,0.9942377644477148,2.05991698387551,0.10377108804427668,0.9187789045778095,0.2424017351013613,0.918910400096002,0.9939578827356156,1.5681894580861895,0.11225001599110224
777,778,1.0780742531051228,0.2353673840641753,0.8550506710947197,0.9945361743597935,2.5172750617430086,0.10419621973184921,0.9872373198917616,0.2475746580401187,0.8968624298040713,0.9938882045930664,1.8483921292105134,0.11571755903453035,1.026622733463508,0.24328151987347627,0.8759173480631353,0.9941871678125642,2.1558050789027488,0.11078353344102077,1.0446954613271633,0.23376581716759293,0.9044165664516517,0.9942670497564844,2.0589736059865267,0.10324369406200157,0.9187759836373494,0.242261172737009,0.9189074505197355,0.9939629261302452,1.5682464998574206,0.11215632017173113
778,779,1.077942411079341,0.23489157802144014,0.8550693426023256,0.994551112266709,2.516950801390673,0.10391135093591743,0.9871663814110855,0.24708453575369232,0.8968570468293071,0.9939153306475322,1.8484886008276649,0.11520396841180304,1.0266629059225936,0.24304955096990183,0.875936077622521,0.9942024443219194,2.1554796725818886,0.11049238695159067,1.0450738159502908,0.2331048234577314,0.904351471918954,0.9942975040213814,2.060375814713948,0.10269524855412986,0.9185746315699709,0.2417148206119692,0.918896400932531,0.9939933355161211,1.568460187508993,0.11159137680809139
779,780,1.0778306578169332,0.23439281103189638,0.8551092134866922,0.9945748853965364,2.516258380227611,0.10345799271727646,0.9871482760994352,0.24683686916655298,0.8968511897536426,0.9939251504273113,1.8485935691000204,0.1150180458030365,1.0265347750627098,0.24251583821289788,0.8759817548326259,0.994225902505216,2.1546860792793847,0.11004531049214682,1.0448971472802575,0.23257662320237638,0.9043768242175427,0.994322237094788,2.059829697968532,0.10224983497900063,0.9186013843446732,0.24159351563786247,0.918891264804605,0.993997621263299,1.568559514940358,0.11151175650808637
780,781,1.0777317863046811,0.2343254506180797,0.8551194312422452,0.9945778927518663,2.5160809326917395,0.10340064186507174,0.9872947745406753,0.24651832005495034,0.8968167896594456,0.9939399227501228,1.8492100744456197,0.11473835431744359,1.0263763868857179,0.2422878105267228,0.8759866340265339,0.9942360680071356,2.154601308436372,0.10985157184882341,1.0448068876164467,0.23248652742814968,0.904394533895201,0.994326606849142,2.05944821178923,0.10217114084029587,0.9184936018248994,0.2412355152595404,0.9188959555967628,0.9940169561843617,1.5684687998447033,0.11115255374794367
781,782,1.0774726210855412,0.2339414913714843,0.8551568265082069,0.9946005136352251,2.5154315045699,0.10296925721113226,0.9874402213480911,0.24595653700280096,0.8968497226671364,0.9939684044190333,1.8486198616638843,0.11419909719509044,1.0261664513001074,0.24173488444357133,0.8760431451901569,0.9942590517519508,2.1536194866292813,0.10941353744834059,1.0446117188430573,0.23220825453270802,0.9044073698225894,0.9943356825415446,2.059171711618437,0.10200769828977393,0.9183952745751643,0.24073099573333387,0.9189199715392653,0.9940463531738165,1.5680043562181103,0.1106064186115338
782,783,1.0774331690089287,0.23370243898493087,0.8551680085881427,0.9946089778258331,2.515237310011199,0.10280784344676164,0.987513572283923,0.24578897953315512,0.8968544999323147,0.9939740752184563,1.8485342453425182,0.11409172922491018,1.026297357168853,0.24123706484198798,0.8760162846317501,0.9942835047739428,2.1540861604739456,0.10894750091189359,1.0445466772093768,0.23199033109602007,0.9044206686839243,0.9943432946973169,2.058885239334884,0.1018706123133869,0.9184526901095038,0.2404327703764918,0.9188918069986699,0.9940661131178409,1.5685490294648126,0.11023931980565693
783,784,1.0772776608059904,0.2334099683123487,0.8551802155803243,0.9946165216660224,2.515025316225304,0.10266398094423206,0.987567412754853,0.24564131833862154,0.896843768448046,0.9939812078912287,1.848726570903603,0.1139566829042028,1.0263988490519653,0.24114669340854616,0.8760076331404488,0.9942872907383282,2.1542364710016164,0.10887534632380763,1.0446340333770738,0.23125915407390768,0.9044164255732187,0.9943746251436946,2.058976640664863,0.10130638780711303,0.9183365454833692,0.24017908345336064,0.9189057481821119,0.9940809934647992,1.5682794213161362,0.10996287379990687
784,785,1.0771537508458568,0.23250758323321638,0.855229896673941,0.9946620139381647,2.514162525214501,0.10179643444909045,0.9876264278631401,0.24486035469998368,0.8968627017871016,0.9940203761370413,1.8483872548345563,0.11321509168667687,1.0263775704291922,0.24103816910165163,0.8760336371780929,0.9942920261342929,2.1537846783009438,0.10878509704767071,1.0448522458833536,0.23083332652444377,0.9043977220659728,0.994395517808561,2.0593795350402684,0.10093013547489575,0.9182237346448928,0.239651524396006,0.9189043750937965,0.9941058679661342,1.5683059754318776,0.10950075711953558
785,786,1.07712540052716,0.23203549095675344,0.8552049257940735,0.9946864857230593,2.51459618416025,0.10132975274216537,0.9879036401205463,0.24450543316917106,0.8968460451380683,0.994037629803837,1.8486857689348355,0.11288841972319295,1.0263018301083693,0.24097804261730768,0.8760417776401392,0.9942963565261435,2.153643246367066,0.10870256651953616,1.0442903813780962,0.2303438035002272,0.9044308083947058,0.9944187966963526,2.0586668186724713,0.10051091007310844,0.918260078383995,0.23955656621699276,0.918896351308954,0.9941091070498029,1.5684611471779328,0.10944058165823455
786,787,1.0770361630597192,0.23169622147654728,0.855219293706546,0.9947017368699345,2.5143466625651554,0.10103891039916091,0.9880163462514148,0.24413761935239947,0.8968339804828989,0.9940583485122944,1.8489019870754664,0.11249614246104635,1.0265381109624097,0.2405726405324796,0.8760155156627083,0.9943150534524478,2.1540995204992184,0.1083462322071595,1.0442741321295006,0.22997317638368311,0.9044643352581068,0.9944354198617956,2.0579446126973187,0.10021154640615804,0.9182608079807175,0.2394667404399848,0.918898346464244,0.9941145985031219,1.5684225629267246,0.10933856183705348
787,788,1.0768309134006944,0.23141745880777986,0.8552726354434755,0.9947166698346848,2.5134202986755345,0.10075413585128272,0.9885258602279348,0.24354494730659582,0.8967740896756791,0.9940923581997844,1.8499753272410993,0.11185222070682528,1.0263305780086427,0.24030783583923856,0.8760340842890941,0.9943244379376142,2.1537769102193294,0.10816737852744926,1.0442832619621445,0.22986353786244015,0.9044646406089423,0.9944391271709176,2.057938035100266,0.10014478212729123,0.9183005452483642,0.2393984477485848,0.9188915842181454,0.9941178184415138,1.5685533378110161,0.109278742055318
788,789,1.0768739196858446,0.23130681653427812,0.8552928531448488,0.9947237397961044,2.513069186215359,0.10061931030923908,0.9885784688416802,0.2434401993112509,0.8967477703506164,0.9940985298247293,1.8504470121295409,0.11173537036640001,1.0258074306393297,0.23958292107670456,0.8760672280072839,0.9943549998326634,2.153201073106793,0.10758491637938855,1.0439721536163904,0.2296103061688209,0.9044770249534275,0.9944488143117861,2.0576712625281166,0.09997032810873568,0.9178805696256213,0.23895984084881997,0.9189388276709677,0.9941454515434757,1.567639698025308,0.10876537629272502
789,790,1.0768692730874345,0.23076617713456243,0.8552885368324743,0.9947487939774394,2.5131441458276673,0.10014152218869879,0.9884863599524785,0.24333165856507147,0.8967712166553194,0.9941038324225366,1.8500268164143425,0.11163497373432411,1.0256417944410097,0.23934535913198113,0.8760654374292104,0.9943637504392506,2.153232182510443,0.10741814343872563,1.0438619857193092,0.22948383135782682,0.9044869530573325,0.994456836847714,2.0574574001134796,0.09982585166820222,0.9178132779581579,0.23885331025698858,0.9189465321081784,0.9941516748248486,1.5674907021339899,0.10864976062307515
790,791,1.076762806217091,0.23070212225696712,0.8552983260207596,0.9947515358135406,2.51297414104233,0.10008923483993025,0.9882928171811963,0.242901200175073,0.8968420176140891,0.994126219012507,1.8487579486808703,0.11121111767010709,1.0255897989308806,0.2392384967385176,0.8760716328671435,0.9943682610737387,2.1531245433171007,0.10733217776647953,1.0440458322813044,0.22899331195463754,0.9044722708637702,0.9944848802925472,2.057773670913769,0.0993208221954496,0.9178287321808493,0.2387218523829104,0.9189622293051143,0.9941565761669282,1.5671871344904762,0.10855870384566702
791,792,1.076830997074172,0.2302207595097939,0.8552939983930863,0.9947706700651313,2.5130492971627523,0.09972434093327147,0.9882955338739916,0.24258298274691661,0.8968330143694577,0.9941395528230919,1.8489193013914538,0.11095866222767585,1.0257286378531443,0.23853988113535463,0.8760831983419791,0.9943983306248277,2.152923605401917,0.1067590989279342,1.044065194343214,0.2287194018851146,0.9044595485377807,0.9944947930729259,2.0580477239839174,0.0991423046745838,0.91790559354911,0.23836603207614554,0.9189749457729333,0.9941723223862848,1.566941211082277,0.1082661717253456
792,793,1.0769237092218482,0.23004439845950658,0.8552422669785049,0.9947784628173838,2.5139476952499886,0.09957573162919123,0.9880697895943549,0.24242598542581695,0.8968688351296816,0.9941489576821961,1.8482773354120874,0.11078059551140788,1.0259344072589578,0.2383213260421219,0.8760482453487785,0.9944059658372362,2.1535308767576513,0.10661358366413479,1.0440736110556197,0.2281741057804965,0.9045039940455292,0.9945167809823411,2.0570903182498737,0.09874632827564431,0.9179858940811626,0.23797625718748153,0.9189721658660878,0.9941912736393033,1.5669949716214182,0.10791409672228233
793,794,1.077177849708673,0.22951155917965793,0.8551861760574894,0.9948045786604252,2.5149218030829035,0.09907769741301893,0.9882489685115918,0.24198428942614703,0.8968278978635114,0.9941701091762652,1.849010997456257,0.1103801241113288,1.0260165715452347,0.23805721619458903,0.8760134886040964,0.994415841638022,2.1541347385025627,0.10642536627348242,1.0439292812742498,0.22805402516215362,0.9045266248738875,0.9945213753006936,2.056602825004011,0.09866359000332924,0.918013921420935,0.23731971713932568,0.9189508342061186,0.9942221397493987,1.5674075039847148,0.10734066836924261
794,795,1.077142876995972,0.22944907503443998,0.8551895042555355,0.9948070735725563,2.514864003643574,0.09903011895247696,0.9881854361104688,0.24171880274775934,0.8968432022321858,0.9941817175797354,1.8487367184079266,0.110160336630824,1.0259546035796654,0.23788437932066495,0.8760129581094531,0.9944229413003902,2.1541439552869264,0.10629005775983112,1.0438231878469055,0.22784309177285525,0.9045528585602377,0.994530029692228,2.0560377221846435,0.09850773458615039,0.9177832862026964,0.236881617693168,0.9189731715610099,0.9942539840053695,1.5669755225160251,0.106749068093123
795,796,1.0771358129010316,0.22929392138502397,0.8551811489395499,0.9948132319287469,2.5150091069615566,0.09891267789979989,0.9883029391691371,0.24133514785587118,0.8968604642051718,0.9941975030804373,1.8484273559230295,0.10986146216141877,1.0261616474381043,0.23772498400445208,0.8759781732716184,0.9944297910226712,2.1547483051207066,0.10615951271519546,1.043789536041661,0.22766701683011978,0.904554944178495,0.994536743334793,2.055992795644713,0.09838682977630922,0.9177194932648997,0.23678020509323364,0.918981132432384,0.9942596636216293,1.5668215674517392,0.10664355259448388
796,797,1.077041261106046,0.2291177754075261,0.8551979589086794,0.9948209026549375,2.514717175178236,0.09876639565650011,0.9880498292858262,0.24120666715720754,0.8968969315275709,0.9942057440824279,1.8477738025033816,0.10970543131109517,1.0259734710016164,0.23703482368054424,0.8760688586285112,0.9944630934568136,2.1531727427844722,0.10552482015784591,1.0438316734673976,0.22755400642214435,0.9045663681370419,0.9945412964028415,2.0557467108552188,0.09830483437347573,0.9176951536362465,0.23668307055409638,0.9189907650205642,0.9942635154551028,1.566635283103856,0.10657199351178497
797,798,1.0768270773035296,0.22872573032439492,0.855210501068483,0.9948390120001928,2.5144993606748343,0.09842104691339008,0.9880887114184177,0.2410255061391498,0.8968796418808129,0.994212022072553,1.848083660947045,0.10958656710760811,1.0257651792241065,0.23646107139141512,0.8760611578957651,0.9944886223342178,2.153306534885997,0.10503827949187956,1.0434364316668676,0.2270440888957608,0.9045925949006741,0.9945666309600266,2.055181757158908,0.09784858878261718,0.9177784020575808,0.2365748931176834,0.9189871635326591,0.9942670496556552,1.56670493217566,0.10650633539044116
798,799,1.0767670651044818,0.22847828423397906,0.85523112720296,0.9948498468668852,2.5141411551258233,0.09821442389410037,0.9882033279362881,0.24082760793156452,0.8968678303635386,0.9942204208951227,1.8482953424470323,0.1094275481644292,1.0258230173867615,0.2363256209617212,0.8760521451504611,0.9944939867606505,2.1534631218205758,0.10493604187415101,1.0433284581977813,0.22657201288015502,0.9046238540892882,0.9945912772049428,2.0545083994240816,0.09740473888652307,0.9177637345177783,0.23641748367175752,0.9189671561100644,0.9942735702998817,1.5670918551501658,0.10638519533528058
799,800,1.0767259922143786,0.22829060679587665,0.8552361178314285,0.9948558025071941,2.514054484944726,0.09810084867279306,0.9880350445884751,0.24066555266520973,0.8968793689243447,0.9942272299973473,1.848088552768586,0.10929862816037451,1.0258353746930822,0.23615819370595584,0.8760508726484691,0.9944998835904489,2.1534852301992604,0.10482365747699128,1.043214288789514,0.22639228186347557,0.9046325741755002,0.9945958806300143,2.054320559055872,0.09732183661290594,0.9175821923864506,0.23610280557599048,0.9189807204050937,0.9942889835633171,1.5668295356357456,0.1060988488458969
800,801,1.0767164019223268,0.2282036589265992,0.8552327477603239,0.9948597421965953,2.5141130115761507,0.09802571802815765,0.9879656488125228,0.24043895672659818,0.8968986160201665,0.9942377219023885,1.8477436136706458,0.10909997988107986,1.0253776226147446,0.2354937087794471,0.8760811621680463,0.9945268023064461,2.152958981774338,0.10431062865081996,1.0431639465835558,0.22595420371820177,0.9046336138495812,0.9946202525867769,2.054298163318328,0.09688292632399477,0.9173894085001307,0.235671385951095,0.9190147281342891,0.9943077425623117,1.566171861131486,0.10575034552413355
